0.151926689562633,0.41769547325102885,0.15252067132105857,0.4166666666666667,0xa1ff00ff
0.15252067132105857,0.4166666666666667,0.15370863483790964,0.4166666666666667,0xa1ff00ff
0.15370863483790964,0.4166666666666667,0.1543026165963352,0.41769547325102885,0xa1ff00ff
0.1543026165963352,0.41769547325102885,0.15489659835476072,0.4166666666666667,0xa1ff00ff
0.15489659835476072,0.4166666666666667,0.15608456187161182,0.4166666666666667,0xa1ff00ff
0.15608456187161182,0.4166666666666667,0.15667854363003736,0.41769547325102885,0xa1ff00ff
0.15667854363003736,0.41769547325102885,0.15608456187161182,0.41872427983539096,0xa1ff00ff
0.15608456187161182,0.41872427983539096,0.1572725253884629,0.41872427983539096,0xa1ff00ff
0.1572725253884629,0.41872427983539096,0.15786650714688844,0.4197530864197531,0xa0ff00ff
0.15786650714688844,0.4197530864197531,0.15846048890531397,0.41872427983539096,0xa0ff00ff
0.15846048890531397,0.41872427983539096,0.15964845242216508,0.41872427983539096,0xa0ff00ff
0.15964845242216508,0.41872427983539096,0.1590544706637395,0.41769547325102885,0xa0ff00ff
0.1590544706637395,0.41769547325102885,0.15964845242216508,0.4166666666666667,0xa0ff00ff
0.15964845242216508,0.4166666666666667,0.16083641593901615,0.4166666666666667,0xa0ff00ff
0.16083641593901615,0.4166666666666667,0.1614303976974417,0.4176954732510288,0xa0ff00ff
0.1614303976974417,0.4176954732510288,0.16202437945586723,0.4166666666666667,0xa0ff00ff
0.16202437945586723,0.4166666666666667,0.1632123429727183,0.4166666666666667,0x9fff00ff
0.1632123429727183,0.4166666666666667,0.16380632473114384,0.41769547325102885,0x9fff00ff
0.16380632473114384,0.41769547325102885,0.1632123429727183,0.41872427983539096,0x9fff00ff
0.1632123429727183,0.41872427983539096,0.16440030648956938,0.41872427983539096,0x9fff00ff
0.16440030648956938,0.41872427983539096,0.16499428824799492,0.4197530864197531,0x9fff00ff
0.16499428824799492,0.4197530864197531,0.16440030648956938,0.4207818930041152,0x9fff00ff
0.16440030648956938,0.4207818930041152,0.1632123429727183,0.4207818930041152,0x9fff00ff
0.1632123429727183,0.4207818930041152,0.16380632473114384,0.4218106995884774,0x9fff00ff
0.16380632473114384,0.4218106995884774,0.1632123429727183,0.4228395061728395,0x9eff00ff
0.1632123429727183,0.4228395061728395,0.16440030648956938,0.4228395061728395,0x9eff00ff
0.16440030648956938,0.4228395061728395,0.16499428824799492,0.4238683127572016,0x9eff00ff
0.16499428824799492,0.4238683127572016,0.16558827000642046,0.4228395061728395,0x9eff00ff
0.16558827000642046,0.4228395061728395,0.16677623352327153,0.4228395061728395,0x9eff00ff
0.16677623352327153,0.4228395061728395,0.16737021528169707,0.42386831275720166,0x9eff00ff
0.16737021528169707,0.42386831275720166,0.16677623352327153,0.42489711934156377,0x9eff00ff
0.16677623352327153,0.42489711934156377,0.1679641970401226,0.4248971193415638,0x9eff00ff
0.1679641970401226,0.4248971193415638,0.16855817879854817,0.42592592592592593,0x9dff00ff
0.16855817879854817,0.42592592592592593,0.16796419704012264,0.4269547325102881,0x9dff00ff
0.16796419704012264,0.4269547325102881,0.16677623352327156,0.4269547325102881,0x9dff00ff
0.16677623352327156,0.4269547325102881,0.1673702152816971,0.42798353909465026,0x9dff00ff
0.1673702152816971,0.42798353909465026,0.16677623352327156,0.42901234567901236,0x9dff00ff
0.16677623352327156,0.42901234567901236,0.16558827000642048,0.42901234567901236,0x9dff00ff
0.16558827000642048,0.42901234567901236,0.16499428824799492,0.4279835390946502,0x9dff00ff
0.16499428824799492,0.4279835390946502,0.16440030648956938,0.42901234567901236,0x9dff00ff
0.16440030648956938,0.42901234567901236,0.1632123429727183,0.42901234567901236,0x9cff00ff
0.1632123429727183,0.42901234567901236,0.16380632473114384,0.4300411522633745,0x9cff00ff
0.16380632473114384,0.4300411522633745,0.1632123429727183,0.43106995884773663,0x9cff00ff
0.1632123429727183,0.43106995884773663,0.16440030648956938,0.4310699588477367,0x9cff00ff
0.16440030648956938,0.4310699588477367,0.16499428824799495,0.4320987654320988,0x9cff00ff
0.16499428824799495,0.4320987654320988,0.1644003064895694,0.43312757201646096,0x9cff00ff
0.1644003064895694,0.43312757201646096,0.1632123429727183,0.43312757201646096,0x9cff00ff
0.1632123429727183,0.43312757201646096,0.16380632473114387,0.4341563786008231,0x9cff00ff
0.16380632473114387,0.4341563786008231,0.1632123429727183,0.43518518518518523,0x9bff00ff
0.1632123429727183,0.43518518518518523,0.16440030648956938,0.43518518518518523,0x9bff00ff
0.16440030648956938,0.43518518518518523,0.16499428824799495,0.4362139917695474,0x9bff00ff
0.16499428824799495,0.4362139917695474,0.16558827000642046,0.43518518518518523,0x9bff00ff
0.16558827000642046,0.43518518518518523,0.16677623352327156,0.43518518518518523,0x9bff00ff
0.16677623352327156,0.43518518518518523,0.1673702152816971,0.4362139917695474,0x9bff00ff
0.1673702152816971,0.4362139917695474,0.16677623352327156,0.4372427983539095,0x9bff00ff
0.16677623352327156,0.4372427983539095,0.16796419704012264,0.43724279835390956,0x9bff00ff
0.16796419704012264,0.43724279835390956,0.16855817879854817,0.43827160493827166,0x9aff00ff
0.16855817879854817,0.43827160493827166,0.1691521605569737,0.4372427983539095,0x9aff00ff
0.1691521605569737,0.4372427983539095,0.17034012407382482,0.4372427983539095,0x9aff00ff
0.17034012407382482,0.4372427983539095,0.16974614231539925,0.43621399176954734,0x9aff00ff
0.16974614231539925,0.43621399176954734,0.17034012407382482,0.43518518518518523,0x9aff00ff
0.17034012407382482,0.43518518518518523,0.1715280875906759,0.43518518518518523,0x9aff00ff
0.1715280875906759,0.43518518518518523,0.17212206934910143,0.43621399176954734,0x9aff00ff
0.17212206934910143,0.43621399176954734,0.17271605110752697,0.43518518518518523,0x9aff00ff
0.17271605110752697,0.43518518518518523,0.17390401462437804,0.43518518518518523,0x99ff00ff
0.17390401462437804,0.43518518518518523,0.17449799638280358,0.4362139917695474,0x99ff00ff
0.17449799638280358,0.4362139917695474,0.17390401462437804,0.4372427983539095,0x99ff00ff
0.17390401462437804,0.4372427983539095,0.17509197814122912,0.43724279835390956,0x99ff00ff
0.17509197814122912,0.43724279835390956,0.17568595989965466,0.43827160493827166,0x99ff00ff
0.17568595989965466,0.43827160493827166,0.17509197814122912,0.43930041152263377,0x99ff00ff
0.17509197814122912,0.43930041152263377,0.17390401462437804,0.43930041152263377,0x99ff00ff
0.17390401462437804,0.43930041152263377,0.17449799638280358,0.4403292181069959,0x99ff00ff
0.17449799638280358,0.4403292181069959,0.17390401462437804,0.44135802469135804,0x98ff00ff
0.17390401462437804,0.44135802469135804,0.17509197814122912,0.44135802469135804,0x98ff00ff
0.17509197814122912,0.44135802469135804,0.17568595989965463,0.4423868312757202,0x98ff00ff
0.17568595989965463,0.4423868312757202,0.1762799416580802,0.4413580246913581,0x98ff00ff
0.1762799416580802,0.4413580246913581,0.17746790517493127,0.4413580246913581,0x98ff00ff
0.17746790517493127,0.4413580246913581,0.1780618869333568,0.4423868312757202,0x98ff00ff
0.1780618869333568,0.4423868312757202,0.1774679051749313,0.44341563786008237,0x98ff00ff
0.1774679051749313,0.44341563786008237,0.17865586869178235,0.4434156378600823,0x98ff00ff
0.17865586869178235,0.4434156378600823,0.17924985045020791,0.4444444444444445,0x97ff00ff
0.17924985045020791,0.4444444444444445,0.17865586869178238,0.44547325102880664,0x97ff00ff
0.17865586869178238,0.44547325102880664,0.1774679051749313,0.44547325102880664,0x97ff00ff
0.1774679051749313,0.44547325102880664,0.17806188693335684,0.44650205761316875,0x97ff00ff
0.17806188693335684,0.44650205761316875,0.1774679051749313,0.4475308641975309,0x97ff00ff
0.1774679051749313,0.4475308641975309,0.17627994165808022,0.4475308641975309,0x97ff00ff
0.17627994165808022,0.4475308641975309,0.17568595989965466,0.44650205761316875,0x97ff00ff
0.17568595989965466,0.44650205761316875,0.17509197814122912,0.4475308641975309,0x97ff00ff
0.17509197814122912,0.4475308641975309,0.17390401462437804,0.4475308641975309,0x96ff00ff
0.17390401462437804,0.4475308641975309,0.17449799638280358,0.448559670781893,0x96ff00ff
0.17449799638280358,0.448559670781893,0.17390401462437807,0.4495884773662552,0x96ff00ff
0.17390401462437807,0.4495884773662552,0.17509197814122912,0.4495884773662552,0x96ff00ff
0.17509197814122912,0.4495884773662552,0.1756859598996547,0.4506172839506173,0x96ff00ff
0.1756859598996547,0.4506172839506173,0.17509197814122915,0.45164609053497945,0x96ff00ff
0.17509197814122915,0.45164609053497945,0.17390401462437804,0.45164609053497945,0x96ff00ff
0.17390401462437804,0.45164609053497945,0.1744979963828036,0.4526748971193416,0x96ff00ff
0.1744979963828036,0.4526748971193416,0.17390401462437804,0.4537037037037037,0x95ff00ff
0.17390401462437804,0.4537037037037037,0.17271605110752697,0.4537037037037037,0x95ff00ff
0.17271605110752697,0.4537037037037037,0.1721220693491014,0.45267489711934156,0x95ff00ff
0.1721220693491014,0.45267489711934156,0.1715280875906759,0.4537037037037037,0x95ff00ff
0.1715280875906759,0.4537037037037037,0.1703401240738248,0.4537037037037037,0x95ff00ff
0.1703401240738248,0.4537037037037037,0.16974614231539925,0.4526748971193416,0x95ff00ff
0.16974614231539925,0.4526748971193416,0.17034012407382476,0.45164609053497945,0x95ff00ff
0.17034012407382476,0.45164609053497945,0.16915216055697369,0.4516460905349795,0x95ff00ff
0.16915216055697369,0.4516460905349795,0.16855817879854815,0.45061728395061734,0x94ff00ff
0.16855817879854815,0.45061728395061734,0.1679641970401226,0.45164609053497945,0x94ff00ff
0.1679641970401226,0.45164609053497945,0.16677623352327153,0.45164609053497945,0x94ff00ff
0.16677623352327153,0.45164609053497945,0.16737021528169707,0.4526748971193416,0x94ff00ff
0.16737021528169707,0.4526748971193416,0.16677623352327153,0.4537037037037037,0x94ff00ff
0.16677623352327153,0.4537037037037037,0.16558827000642046,0.4537037037037037,0x94ff00ff
0.16558827000642046,0.4537037037037037,0.1649942882479949,0.4526748971193416,0x94ff00ff
0.1649942882479949,0.4526748971193416,0.16440030648956938,0.4537037037037037,0x94ff00ff
0.16440030648956938,0.4537037037037037,0.1632123429727183,0.4537037037037038,0x93ff00ff
0.1632123429727183,0.4537037037037038,0.16380632473114384,0.45473251028806594,0x93ff00ff
0.16380632473114384,0.45473251028806594,0.1632123429727183,0.45576131687242805,0x93ff00ff
0.1632123429727183,0.45576131687242805,0.16440030648956938,0.45576131687242805,0x93ff00ff
0.16440030648956938,0.45576131687242805,0.16499428824799492,0.4567901234567902,0x93ff00ff
0.16499428824799492,0.4567901234567902,0.16440030648956938,0.4578189300411523,0x93ff00ff
0.16440030648956938,0.4578189300411523,0.1632123429727183,0.4578189300411523,0x93ff00ff
0.1632123429727183,0.4578189300411523,0.16380632473114384,0.4588477366255145,0x93ff00ff
0.16380632473114384,0.4588477366255145,0.1632123429727183,0.4598765432098766,0x92ff00ff
0.1632123429727183,0.4598765432098766,0.16440030648956938,0.4598765432098766,0x92ff00ff
0.16440030648956938,0.4598765432098766,0.16499428824799492,0.4609053497942387,0x92ff00ff
0.16499428824799492,0.4609053497942387,0.16558827000642046,0.4598765432098766,0x92ff00ff
0.16558827000642046,0.4598765432098766,0.16677623352327153,0.4598765432098766,0x92ff00ff
0.16677623352327153,0.4598765432098766,0.16737021528169707,0.46090534979423875,0x92ff00ff
0.16737021528169707,0.46090534979423875,0.16677623352327153,0.46193415637860086,0x92ff00ff
0.16677623352327153,0.46193415637860086,0.1679641970401226,0.4619341563786009,0x92ff00ff
0.1679641970401226,0.4619341563786009,0.16855817879854817,0.462962962962963,0x91ff00ff
0.16855817879854817,0.462962962962963,0.16796419704012264,0.4639917695473252,0x91ff00ff
0.16796419704012264,0.4639917695473252,0.16677623352327156,0.4639917695473252,0x91ff00ff
0.16677623352327156,0.4639917695473252,0.1673702152816971,0.46502057613168735,0x91ff00ff
0.1673702152816971,0.46502057613168735,0.16677623352327156,0.46604938271604945,0x91ff00ff
0.16677623352327156,0.46604938271604945,0.16558827000642048,0.46604938271604945,0x91ff00ff
0.16558827000642048,0.46604938271604945,0.16499428824799495,0.46502057613168735,0x91ff00ff
0.16499428824799495,0.46502057613168735,0.1644003064895694,0.46604938271604945,0x91ff00ff
0.1644003064895694,0.46604938271604945,0.16321234297271833,0.46604938271604945,0x90ff00ff
0.16321234297271833,0.46604938271604945,0.16380632473114387,0.4670781893004116,0x90ff00ff
0.16380632473114387,0.4670781893004116,0.16321234297271833,0.4681069958847737,0x90ff00ff
0.16321234297271833,0.4681069958847737,0.1644003064895694,0.4681069958847738,0x90ff00ff
0.1644003064895694,0.4681069958847738,0.16499428824799495,0.4691358024691359,0x90ff00ff
0.16499428824799495,0.4691358024691359,0.1644003064895694,0.470164609053498,0x90ff00ff
0.1644003064895694,0.470164609053498,0.16321234297271833,0.470164609053498,0x90ff00ff
0.16321234297271833,0.470164609053498,0.16380632473114387,0.4711934156378601,0x90ff00ff
0.16380632473114387,0.4711934156378601,0.16321234297271833,0.47222222222222227,0x8fff00ff
0.16321234297271833,0.47222222222222227,0.1644003064895694,0.47222222222222227,0x8fff00ff
0.1644003064895694,0.47222222222222227,0.16499428824799497,0.47325102880658443,0x8fff00ff
0.16499428824799497,0.47325102880658443,0.1655882700064205,0.47222222222222227,0x8fff00ff
0.1655882700064205,0.47222222222222227,0.1667762335232716,0.47222222222222227,0x8fff00ff
0.1667762335232716,0.47222222222222227,0.16737021528169713,0.47325102880658443,0x8fff00ff
0.16737021528169713,0.47325102880658443,0.1667762335232716,0.47427983539094654,0x8fff00ff
0.1667762335232716,0.47427983539094654,0.16796419704012266,0.47427983539094654,0x8fff00ff
0.16796419704012266,0.47427983539094654,0.1685581787985482,0.4753086419753087,0x8eff00ff
0.1685581787985482,0.4753086419753087,0.16915216055697374,0.47427983539094654,0x8eff00ff
0.16915216055697374,0.47427983539094654,0.17034012407382482,0.47427983539094654,0x8eff00ff
0.17034012407382482,0.47427983539094654,0.16974614231539928,0.47325102880658443,0x8eff00ff
0.16974614231539928,0.47325102880658443,0.17034012407382482,0.47222222222222227,0x8eff00ff
0.17034012407382482,0.47222222222222227,0.1715280875906759,0.47222222222222227,0x8eff00ff
0.1715280875906759,0.47222222222222227,0.17212206934910146,0.47325102880658443,0x8eff00ff
0.17212206934910146,0.47325102880658443,0.17271605110752697,0.47222222222222227,0x8eff00ff
0.17271605110752697,0.47222222222222227,0.17390401462437807,0.47222222222222227,0x8dff00ff
0.17390401462437807,0.47222222222222227,0.1744979963828036,0.47325102880658443,0x8dff00ff
0.1744979963828036,0.47325102880658443,0.17390401462437807,0.47427983539094654,0x8dff00ff
0.17390401462437807,0.47427983539094654,0.17509197814122915,0.47427983539094654,0x8dff00ff
0.17509197814122915,0.47427983539094654,0.1756859598996547,0.4753086419753087,0x8dff00ff
0.1756859598996547,0.4753086419753087,0.17509197814122915,0.4763374485596708,0x8dff00ff
0.17509197814122915,0.4763374485596708,0.17390401462437807,0.4763374485596708,0x8dff00ff
0.17390401462437807,0.4763374485596708,0.1744979963828036,0.47736625514403297,0x8dff00ff
0.1744979963828036,0.47736625514403297,0.17390401462437807,0.4783950617283951,0x8cff00ff
0.17390401462437807,0.4783950617283951,0.17509197814122915,0.4783950617283951,0x8cff00ff
0.17509197814122915,0.4783950617283951,0.17568595989965471,0.47942386831275724,0x8cff00ff
0.17568595989965471,0.47942386831275724,0.17627994165808025,0.4783950617283951,0x8cff00ff
0.17627994165808025,0.4783950617283951,0.17746790517493133,0.4783950617283951,0x8cff00ff
0.17746790517493133,0.4783950617283951,0.17806188693335687,0.47942386831275724,0x8cff00ff
0.17806188693335687,0.47942386831275724,0.17746790517493133,0.48045267489711935,0x8cff00ff
0.17746790517493133,0.48045267489711935,0.1786558686917824,0.4804526748971194,0x8cff00ff
0.1786558686917824,0.4804526748971194,0.17924985045020794,0.4814814814814815,0x8bff00ff
0.17924985045020794,0.4814814814814815,0.17984383220863348,0.48045267489711935,0x8bff00ff
0.17984383220863348,0.48045267489711935,0.18103179572548456,0.48045267489711935,0x8bff00ff
0.18103179572548456,0.48045267489711935,0.18043781396705902,0.4794238683127572,0x8bff00ff
0.18043781396705902,0.4794238683127572,0.18103179572548456,0.4783950617283951,0x8bff00ff
0.18103179572548456,0.4783950617283951,0.18221975924233563,0.4783950617283951,0x8bff00ff
0.18221975924233563,0.4783950617283951,0.1828137410007612,0.47942386831275724,0x8bff00ff
0.1828137410007612,0.47942386831275724,0.1834077227591867,0.4783950617283951,0x8bff00ff
0.1834077227591867,0.4783950617283951,0.1845956862760378,0.4783950617283951,0x8aff00ff
0.1845956862760378,0.4783950617283951,0.18400170451761227,0.4773662551440329,0x8aff00ff
0.18400170451761227,0.4773662551440329,0.1845956862760378,0.4763374485596708,0x8aff00ff
0.1845956862760378,0.4763374485596708,0.1834077227591867,0.47633744855967075,0x8aff00ff
0.1834077227591867,0.47633744855967075,0.18281374100076117,0.47530864197530864,0x8aff00ff
0.18281374100076117,0.47530864197530864,0.1834077227591867,0.4742798353909465,0x8aff00ff
0.1834077227591867,0.4742798353909465,0.18459568627603778,0.4742798353909465,0x8aff00ff
0.18459568627603778,0.4742798353909465,0.18400170451761225,0.4732510288065843,0x8aff00ff
0.18400170451761225,0.4732510288065843,0.18459568627603778,0.4722222222222222,0x89ff00ff
0.18459568627603778,0.4722222222222222,0.18578364979288886,0.4722222222222222,0x89ff00ff
0.18578364979288886,0.4722222222222222,0.18637763155131443,0.4732510288065844,0x89ff00ff
0.18637763155131443,0.4732510288065844,0.18697161330973994,0.4722222222222222,0x89ff00ff
